10292.17792,10292.17772,10292.17472,10292.16170,10292.12666,10292.05278,10291.91843,10291.69719,10291.35782,10290.86427,10290.17572,10289.24649,10288.02615,10286.45943,10284.48626,10282.04177,10279.05629,10275.45532,10271.15960,10266.08502,10260.14268,10253.23889,10245.27513,10236.14809,10225.74965,10213.96689,10200.68208,10185.77268,10169.11135,10150.56595,10129.99953,10107.27033,10082.23178,10054.73254,10024.61641,9991.72243,9955.88481,9916.93296,9874.69149,9828.98021,9779.61411,9726.40338,9669.15341,9607.66477,9541.73325,9471.14981,9395.70062,9315.16703,9229.32561,9137.94810,9040.80144,8937.64777,8828.24443,8712.34394,8589.69403,8460.03761,8323.11280,8178.65289,8026.38640,7866.03702,7697.32364,7519.96035,7333.65642,7138.11633,6933.03975,6718.12155,6493.05177,6257.51569,6011.19374,5753.76157,5484.89002,5204.24512,4911.48809,4606.27537,4288.25856,3957.08447,3612.39512,3253.82771,2881.01462,2493.58346,2091.15700
11763.99372,11763.99349,11763.98994,11763.97459,11763.93327,11763.84613,11763.68767,11763.42672,11763.02644,11762.44432,11761.63219,11760.53620,11759.09685,11757.24895,11754.92166,11752.03847,11748.51718,11744.26997,11739.20330,11733.21800,11726.20920,11718.06640,11708.67341,11697.90836,11685.64375,11671.74636,11656.07736,11638.49221,11618.84072,11596.96702,11572.70960,11545.90125,11516.36910,11483.93464,11448.41365,11409.61627,11367.34696,11321.40453,11271.58210,11217.66713,11159.44143,11096.68111,11029.15663,10956.63279,10878.86871,10795.61784,10706.62798,10611.64124,10510.39408,10402.61729,10288.03597,10166.36959,10037.33191,9900.63107,9755.96950,9603.04398,9441.54563,9271.15988,9091.56652,8902.43966,8703.44773,8494.25351,8274.51410,8043.88094,7801.99980,7548.51079,7283.04833,7005.24120,6714.71250,6411.07965,6093.95442,5762.94291,5417.64555,5057.65709,4682.56663,4291.95760,3885.40776,3462.48918,3022.76831,2565.80588,2091.15700
12744.94867,12744.94841,12744.94450,12744.92760,12744.88208,12744.78610,12744.61157,12744.32416,12743.88329,12743.24213,12742.34764,12741.14051,12739.55518,12737.51988,12734.95657,12731.78098,12727.90260,12723.22466,12717.64416,12711.05187,12703.33229,12694.36370,12684.01813,12672.16137,12658.65295,12643.34619,12626.08814,12606.71962,12585.07520,12560.98323,12534.26577,12504.73870,12472.21160,12436.48784,12397.36455,12354.63260,12308.07662,12257.47501,12202.59992,12143.21726,12079.08669,12009.96163,11935.58927,11855.71054,11770.06014,11678.36653,11580.35190,11475.73224,11364.21727,11245.51046,11119.30907,10985.30408,10843.18027,10692.61613,10533.28394,10364.84973,10186.97329,9999.30815,9801.50163,9593.19477,9374.02240,9143.61308,8901.58916,8647.56672,8381.15560,8101.95941,7809.57551,7503.59503,7183.60283,6849.17755,6499.89159,6135.31109,5754.99595,5358.49985,4945.37021,4515.14820,4067.36877,3601.56060,3117.24615,2613.94163,2091.15700
12063.93431,12063.93406,12063.93041,12063.91459,12063.87198,12063.78214,12063.61876,12063.34972,12062.93703,12062.33686,12061.49955,12060.36958,12058.88559,12056.98039,12054.58093,12051.60833,12047.97786,12043.59895,12038.37517,12032.20427,12024.97815,12016.58285,12006.89859,11995.79974,11983.15481,11968.82649,11952.67162,11934.54117,11914.28032,11891.72835,11866.71874,11839.07910,11808.63121,11775.19100,11738.56855,11698.56812,11654.98811,11607.62107,11556.25372,11500.66693,11440.63573,11375.92930,11306.31099,11231.53829,11151.36285,11065.53050,10973.78119,10875.84905,10771.46237,10660.34357,10542.20925,10416.77017,10283.73123,10142.79149,9993.64417,9835.97666,9669.47048,9493.80132,9308.63903,9113.64762,8908.48524,8692.80421,8466.25100,8228.46624,7979.08472,7717.73538,7444.04132,7157.61980,6858.08222,6545.03416,6218.07534,5876.79965,5520.79512,5149.64394,4762.92247,4360.20123,3941.04486,3505.01220,3051.65622,2580.52406,2091.15700
12877.96699,12877.96673,12877.96278,12877.94566,12877.89957,12877.80240,12877.62569,12877.33469,12876.88831,12876.23915,12875.33349,12874.11128,12872.50617,12870.44545,12867.85014,12864.63490,12860.70809,12855.97175,12850.32158,12843.64697,12835.83101,12826.75045,12816.27571,12804.27090,12790.59383,12775.09595,12757.62243,12738.01208,12716.09742,12691.70464,12664.65361,12634.75787,12601.82465,12565.65487,12526.04310,12482.77762,12435.64036,12384.40697,12328.84673,12268.72264,12203.79137,12133.80325,12058.50230,11977.62625,11890.90646,11798.06800,11698.82961,11592.90371,11479.99642,11359.80749,11232.03041,11096.35230,10952.45399,10800.00998,10638.68844,10468.15124,10288.05391,10098.04568,9897.76943,9686.86175,9464.95289,9231.66679,8986.62107,8729.42702,8459.68962,8177.00752,7880.97305,7571.17223,7247.18476,6908.58400,6554.93701,6185.80453,5800.74096,5399.29439,4981.00660,4545.41304,4092.04284,3620.41880,3130.05742,2620.46887,2091.15700
15030.03037,15030.03006,15030.02532,15030.00478,15029.94950,15029.83294,15029.62098,15029.27192,15028.73648,15027.95781,15026.87147,15025.40542,15023.48007,15021.00822,15017.89512,15014.03842,15009.32817,15003.64688,14996.86945,14988.86321,14979.48790,14968.59568,14956.03114,14941.63127,14925.22550,14906.63566,14885.67601,14862.15323,14835.86640,14806.60705,14774.15910,14738.29890,14698.79521,14655.40924,14607.89457,14555.99725,14499.45570,14438.00079,14371.35579,14299.23642,14221.35079,14137.39942,14047.07528,13950.06374,13846.04259,13734.68204,13615.64472,13488.58568,13353.15238,13208.98471,13055.71498,12892.96789,12720.36061,12537.50267,12343.99607,12139.43520,11923.40688,11695.49033,11455.25721,11202.27159,10936.08997,10656.26125,10362.32675,10053.82022,9730.26784,9391.18817,9036.09223,8664.48343,8275.85760,7869.70302,7445.50035,7002.72269,6540.83555,6059.29687,5557.55699,5035.05869,4491.23714,3925.51997,3337.32719,2726.07124,2091.15700
